group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	0.0184293675109763	0.4701677228938264	0.0886054355758187	1.1570105807308555	0.0598250464915135	0.5177186886452526	0.9321236889134952	1.0046109151634872	0.0512279902647481	0.0583910214433075	0.029809511118058
0	0.5770911109539885	0.4701677228938264	0.0813924380382936	1.1551644830116523	1.3708428189815622	0.8746465399614833	0.9957059605999784	0.6193032433853017	0.2774588771795565	0.2729373308897867	0.2459064667452237
0	1.0458105356840066	0.5722467771343197	1.2202494384960931	1.8307890925958723	5.416697903453668	1.0837720016081327	1.0855879936141168	3.1952570274965635	0.2027075512307704	0.1982631249663432	1.3418446376709876
0	3.1249718281673804	1.482836292248634	6.432829528540253	5.44138782111146	10.840178543013684	34.87138375477186	3.8436176059374514	34.87138375477186	1.906925812707902	1.9532568801006744	5.701583281568043
0	0.8781084331850765	2.453429441819877	0.1088657947015295	1.1662528587859389	0.2594008685469326	0.8042791686739648	0.8660038608524026	0.823046588572484	0.1614020581631281	0.1702202232618252	0.5754757325388485
0	2.304206294996995	1.1202369078496146	3.339334753929021	3.9476867584806583	7.523385458883396	2.805823313781569	2.979288858948804	34.87138375477186	8.628562796415181	8.40734649254117	2.8656144872233824
1	3.9406706910112304	4.994721105509119	6.9056404226675685	2.805823313781569	2.830183928212617	34.87138375477186	34.87138375477186	3.1952570274965635	3.857350249218557	3.909237901307813	6.202605611396876
1	2.7601783421913706	3.0615279469045604	3.8128770109204297	2.915154318902498	14.537146199902368	4.477242563010494	3.8436176059374514	2.7441822105934417	6.933479907863678	6.829989431418361	4.50908831390892
0	0.1321368206102912	0.2639083363298955	0.5432937044401824	1.1275667742630433	0.1103165863699506	0.5177186886452526	0.7754335608037082	0.4200140676388228	5.0577286639864205	7.185002742295721	0.3858663627560837
0	1.39613215478497	0.4701677228938264	0.9076464794067995	1.7921467186530484	5.338620388098821	1.094679361428634	1.1459457471811616	1.5248360859394514	3.968803225458702	4.022048005404704	0.7417410348052371
0	-0.0	0.2639083363298955	0.3920550988500629	1.100143331307304	0.0655658864801757	0.5177186886452526	0.8298912626749143	0.4450184969495475	10.247403775782304	26.420403354629297	0.4137853898855544
1	3.2907758154058127	2.074714314287309	1.1625535869958066	2.738863232807898	8.496486459646757	2.049695971725449	1.7985632844384043	2.120574770203279	4.963556836740486	4.9902553520883455	1.734820288591551
1	4.915031808796366	3.867678303596236	11.796423375639735	4.50908831390892	5.602816665274942	34.87138375477186	5.2146640425707975	6.1265655777772	3.3853572067109305	3.450619144039016	8.690902787650938
0	0.969100130080564	1.5127946415736848	0.4106743977618141	1.153319169697706	0.3596621796464668	0.8025770542806178	0.4324982869981456	0.3046874605342892	0.9992657516345588	1.0710812750935583	0.4685916224159828
0	0.3382003543014882	1.094679361428634	0.3336151578674433	1.1459457471811616	0.1219404001179859	0.5177186886452526	0.6602824568375216	0.5529232977846106	2.418725360197252	2.6834037736544896	0.612782303993461
0	0.8954594143906979	0.2639083363298955	1.8221721357629477	1.2258738012321453	3.0816142818401704	0.9939271586832285	1.3053893975221569	1.7517271510882018	1.0983212440898766	1.1074393343992026	0.967332189971056
0	0.8642773870395514	1.0206859914525177	1.411768336640452	1.1699552842608445	1.254105394595936	0.6046448745581365	0.79068089590001	1.0404144552809225	3.6426745261275095	4.3061465139808615	1.2882273539499065
0	0.8885107011978535	0.2639083363298955	0.6291030478120662	1.1588574635224709	1.3341443788823746	0.8954594143906979	0.8487699302250629	0.765298329088186	6.782525081173744	12.465891271945868	0.7855925006851899
0	0.9620326837380734	0.655344486073554	0.4717443955628159	1.1644028290160964	0.3305610474609652	0.6950063582495685	0.158466644182479	0.731684037291252	1.3399182926320714	1.3708428189815622	0.3275090833023137
1	8.310401734643547	5.743850718058634	18.339258617018427	4.457456903189615	6.432829528540253	34.87138375477186	5.6493209803817015	6.1265655777772	6.933479907863678	6.829989431418361	5.5163110965247375
0	0.5049874378452579	0.4701677228938264	0.0070789662275264	1.1294011754810371	0.1379741129125109	0.6652260485142147	0.4843784257645018	0.3031702745558783	0.1219404001179859	0.1204857208817988	0.0226934275678411
0	0.8247567460346426	0.8487699302250629	1.4019891277819585	1.182938686513652	2.3990182597042247	0.7518213754678499	0.9233659831447548	1.320701691283358	3.183463551630047	3.254709630394506	0.3967024452743068
0	0.8781084331850765	0.5722467771343197	1.2559940420790745	1.1496308936212245	6.091914238479983	0.8971983312583874	1.0046109151634872	1.7517271510882018	0.8919836680514885	0.8919836680514885	0.2101250505898724
0	0.7991748254978999	0.5722467771343197	0.4387538801849145	1.1699552842608445	0.7467782804722514	0.8213371042681716	0.8522112495961188	0.9921490850374975	2.3696242739326143	2.4162570766303664	0.7116396410062062
0	0.9974854913845704	0.8746465399614833	1.3456998929787782	1.212761600746314	0.4013547701102408	0.5177186886452526	0.8418954613278171	0.9059033749005452	1.9576952502560383	2.218487496163564	1.9599161374530087
0	0.0727526245408876	0.8746465399614833	1.0440110971585608	1.100143331307304	0.3765997628982146	0.3062051767192384	0.1599341031655348	0.4796363563371799	2.321072121316351	2.239759105149698	2.1390554143414087
0	0.4309357955911023	0.2639083363298955	0.0741914003761547	1.100143331307304	0.1526017616989594	0.3062051767192384	0.3001374917377772	0.5336854155232076	4.163619126337518	2.672919894528258	0.3858663627560837
0	0.4137853898855544	0.2639083363298955	0.1059656644975761	1.1275667742630433	0.3320878341945782	0.5177186886452526	0.4060120840354269	0.6668751637111832	0.1775823962726133	0.1761089629017259	0.0056622495883011
0	1.199688869425058	0.7116396410062062	0.2759511719677353	1.1699552842608445	0.6356485574445097	0.9093902838145012	0.9532145186393765	1.2484443751295538	2.528742510983972	2.5771252755649146	0.3397298295132925
0	0.8850405093879441	0.7116396410062062	0.3244592623770964	1.747494261065946	1.858912868409751	0.9076464794067995	0.158466644182479	0.4528619970389471	2.1274957992680763	2.4162570766303664	2.50853098029158
0	2.304206294996995	0.655344486073554	1.9333401555784977	3.867678303596236	1.1718076813113345	3.778974068889832	7.320261090821153	6.1265655777772	3.087370339434312	3.1424367772501034	2.1390554143414087
0	1.1940982939020997	0.7116396410062062	1.8915913131782407	1.88721995415892	5.511275797619768	1.7012027442907498	1.5369110098043608	1.2484443751295538	1.3689035714302369	1.4078540102654789	2.313835888341424
0	0.3397298295132925	0.4701677228938264	0.6883708415744101	1.100143331307304	0.0813924380382936	0.6046448745581365	0.3382003543014882	0.5577461131819919	11.608025145484351	27.88168371141168	0.4137853898855544
0	0.6209350092579767	0.2639083363298955	0.4106743977618141	1.1570105807308555	0.7585546245980226	0.5177186886452526	0.4575749056067512	0.3982526665361828	0.1233955667655531	0.1306787226214288	0.0626945179001856
0	0.59652266381401	0.2639083363298955	0.0241157117852469	1.199688869425058	0.4434514953741735	0.5177186886452526	0.6487692466358385	0.434061340755897	2.704447763074322	2.7415219074051835	0.5384869028216074
0	0.730010132927098	0.2639083363298955	0.3259839051236771	1.1422637250707988	0.9921490850374975	0.6652260485142147	0.6356485574445097	0.0127504587985183	0.2459064667452237	0.2578994182920355	0.1001712075752405
0	0.7568703333924898	0.2639083363298955	0.0857187988334313	1.1367465384481747	0.1864335097011714	0.6046448745581365	0.6471269910598189	0.9321236889134952	0.2774588771795565	0.2729373308897867	0.1190315287305817
0	0.823046588572484	0.655344486073554	0.3827752986974578	1.100143331307304	0.690028770519543	0.7149739558103214	0.3735152849141312	0.3092422011919766	2.4559189488063806	2.725594219066874	0.612782303993461
1	0.8971983312583874	2.1949739313127097	1.1551644830116523	1.3015697448405528	2.803124994453368	1.3727829328485528	1.2939405029681093	1.3630910189421876	0.8076854000791895	0.8008756067293616	1.468926139092548
0	0.6274682106690898	0.2639083363298955	1.188514905750555	1.100143331307304	1.6368000862771876	1.100143331307304	1.4176464491809813	0.9992657516345588	1.118406372598475	1.2371444256001014	1.111091937490062
1	3.1249718281673804	2.413790195099095	1.2863246398695125	1.5713067460442725	1.100143331307304	2.304206294996995	3.6623555786265927	2.7441822105934417	2.86014478269807	2.8793189631552867	1.8828529906747988
0	1.1644028290160964	0.4701677228938264	2.9820989171633308	1.100143331307304	2.934573459359049	1.186655370368246	1.2277502086145573	2.120574770203279	5.271435371487703	5.280969831560929	1.6491908074326724
0	1.9025389993863944	1.9532568801006744	0.9620326837380734	2.85741251156735	8.496486459646757	1.5168047478780224	2.359870323018319	6.1265655777772	2.4758865463671333	2.531275578900072	1.4728959243954942
0	0.8093895181387366	0.2639083363298955	0.9850440612539731	1.1294011754810371	1.0964999210105375	0.5177186886452526	0.4843784257645018	0.9076464794067995	1.056622852021565	1.153319169697706	0.2684204871971108
0	1.561162044353578	0.4701677228938264	0.8677310212724754	1.100143331307304	4.734586781859939	1.4888114523093088	1.4176464491809813	2.120574770203279	2.7415219074051835	2.7762336093455557	1.3168685535066906
0	1.2768235535619992	0.4701677228938264	0.755186695139563	1.100143331307304	2.803124994453368	1.0314358603545362	1.1330723040335613	1.4471569465498026	0.5368858171559037	0.5304873705929571	0.5867960196160639
0	1.3883351242902584	1.88721995415892	0.7923783533455137	1.2977534486204367	6.091914238479983	1.0728919671435664	1.076515617599127	2.120574770203279	3.6426745261275095	3.69204540437545	0.4371891369436919
0	0.766985892668399	0.2639083363298955	0.1219404001179859	1.1588574635224709	0.3122813509444347	0.7283368734885488	0.158466644182479	0.7805100602935138	0.7923783533455137	0.788984101653369	0.1716916597722699
0	0.0042459949470097	0.5722467771343197	0.0512279902647481	1.1367465384481747	0.1569996808788731	0.5177186886452526	0.9093902838145012	1.153319169697706	0.5625742902429528	0.593278028011963	0.5336854155232076
0	0.8213371042681716	0.2639083363298955	0.0056622495883011	1.100143331307304	0.1569996808788731	0.7636114209997664	0.6734778937082375	0.7754335608037082	0.5129400949274517	0.5497110603459827	0.1190315287305817
0	0.061259545206135	0.655344486073554	0.1555332129199679	1.1294011754810371	1.0296423667015306	0.7149739558103214	0.8660038608524026	0.7991748254978999	0.3382003543014882	0.3320878341945782	0.0512279902647481
0	1.1220682149899832	0.5722467771343197	0.451292163362345	1.2202494384960931	1.2427907251850625	1.0728919671435664	1.022475789466323	1.02426632538904	2.047428707346609	2.0930004247513905	0.770362988343259
0	2.2114200498210725	2.0361101061549287	4.485182135274837	1.100143331307304	2.448454704942556	34.87138375477186	14.577545977919767	6.1265655777772	2.9457092214064087	2.973674191303127	5.856800540810742
0	0.6668751637111832	3.982938127501823	0.862551599288238	1.1625535869958066	0.5400885789670095	0.7991748254978999	0.58355863980232	1.2484443751295538	1.0458105356840066	1.056622852021565	0.7771250680574313
0	0.8247567460346426	1.9113170616351416	0.9076464794067995	1.1551644830116523	0.3581256698766689	0.5177186886452526	0.730010132927098	1.0081780158314029	0.2774588771795565	0.2940782723118811	1.2711328628778895
0	0.0056622495883011	0.7116396410062062	1.5896271403886395	1.1275667742630433	0.9006782551777774	0.2834949376634149	0.8110943051357139	0.6193032433853017	5.387254096985855	8.077104788650676	1.720080582935847
0	0.6487692466358385	1.049411650997328	0.0943844714505571	1.1294011754810371	0.1088657947015295	0.6652260485142147	0.3735152849141312	0.8487699302250629	4.032775746106135	4.915031808796366	0.2101250505898724
0	0.9356317220759895	0.655344486073554	0.1893878940457393	1.1294011754810371	3.215972987548134	0.7991748254978999	0.9024192633466268	0.97972291112654	0.1423572367352243	0.1292211140093125	0.1908658402294877
0	0.8798404151896999	0.2639083363298955	0.3905070878484538	1.147787929528627	0.2895393990692374	0.6950063582495685	0.8487699302250629	0.3611992332172917	0.8298912626749143	0.823046588572484	0.3812305912940013
0	0.7822035463040666	0.4701677228938264	0.5465011970668007	1.100143331307304	0.2130956011975003	0.5177186886452526	0.3382003543014882	0.2639083363298955	2.1692552058094385	1.6162271211403834	0.2925647874319417
0	0.4309357955911023	0.2639083363298955	0.1658089025991232	1.1294011754810371	0.2354397329018623	0.6046448745581365	0.7501396930386929	1.2901309020053793	0.0512279902647481	0.0469358355892125	0.6635775592862104
0	0.593278028011963	0.2639083363298955	0.607898016896788	1.125733147544214	0.2925647874319417	0.6652260485142147	0.8093895181387366	1.0404144552809225	0.2429133964551273	0.2563984869416784	1.35342068580163
0	0.4654411363735552	0.2639083363298955	0.1702202232618252	1.1294011754810371	0.2429133964551273	0.5177186886452526	0.2399223875083695	0.721650275063685	0.1555332129199679	0.1614020581631281	0.3550542802019565
0	0.6242003814561943	0.655344486073554	0.049796800659101	1.100143331307304	0.1569996808788731	0.5177186886452526	0.7737427121084031	0.8815730881905526	2.602808051884629	2.8492259967605498	0.1540672399713537
0	0.2518988027342467	0.2639083363298955	0.5867960196160639	1.100143331307304	0.8418954613278171	0.2834949376634149	0.2399223875083695	0.4324982869981456	0.0141694899560648	0.0141694899560648	0.4029066532137765
0	0.8316041180783168	0.4701677228938264	0.5819408544161204	1.100143331307304	2.7655235057203	1.027849613396803	1.0171086067205597	0.9338773512910608	3.17757880165237	3.245739689541675	0.4560033677502567
0	2.0158106646941274	2.0361101061549287	3.318023380121246	1.100143331307304	2.6157066203771544	1.3264577488774996	1.2071541825121377	2.7441822105934417	3.491516427536548	3.5423860553270363	3.293794894303227
0	0.9779506422510852	0.2639083363298955	0.6883708415744101	1.1496308936212245	0.3427903968133419	0.6046448745581365	0.2399223875083695	0.2533981795207719	0.2116100719136365	0.232453864912792	0.4215726338924181
0	0.6209350092579767	0.2639083363298955	0.9921490850374975	1.1903752376783512	4.910647209919111	1.0046109151634872	1.1496308936212245	1.0548189289139955	0.8746465399614833	0.8798404151896999	0.9726381708620104
0	0.3920550988500629	0.2639083363298955	0.8025770542806178	1.100143331307304	0.5641848761390429	0.5177186886452526	0.158466644182479	0.6193032433853017	1.8937786437805264	2.129805262135066	0.1805307635406604
0	0.3031702745558783	0.4701677228938264	0.061259545206135	1.100143331307304	0.241417634491304	0.8401785430136854	0.766985892668399	0.2594008685469326	0.5770911109539885	0.612782303993461	0.2971068253070198
0	0.9602676177438394	0.9303707343714184	0.7233209597617386	1.100143331307304	1.9599161374530087	1.280621494179235	1.2825217107131748	1.212761600746314	4.379203528070049	4.422068293280264	1.0314358603545362
0	0.652055621986781	0.7116396410062062	0.1001712075752405	1.100143331307304	0.2759511719677353	0.5177186886452526	0.5465011970668007	0.4560033677502567	0.0655658864801757	0.0626945179001856	0.2533981795207719
0	0.068439154741799	0.4701677228938264	0.9444142221752072	1.100143331307304	0.1016190971765936	0.5177186886452526	0.7467782804722514	0.7049786813890548	1.6595434817487238	1.8763107677669888	1.2711328628778895
0	0.9814959035247238	0.2639083363298955	0.4246914453866196	1.1294011754810371	1.2446744575151951	0.6046448745581365	0.5754757325388485	0.9286184870936504	0.2190428048917215	0.2399223875083695	0.3750572500711188
