group	CADD_splice	spliceAI	MMsplicing_abs	SCAP	Trap	dbscSNV_ADA_SCORE	dbscSNV_RF_SCORE	RegSNPs	SPIDEX_dpsi_abs	SPIDEX_zscore_abs	maxscant_diff_abs
0	3.2064005934774533	3.651570204263935	3.149771623988068	5.251548352571717	2.569311213210435	2.75694477965782	3.678371070809909	1.4025853946143971	0.3375916660129257	0.3557487651297452	1.85517847616694
0	4.016227216822608	5.44539790258362	4.61884901126516	5.251548352571717	11.53631545900385	4.582582037927981	5.368980479644866	4.555579185222175	6.840372470375869	6.790048097098005	6.637648431530636
0	3.180172361858048	2.324547585543576	1.877722548838844	5.251548352571717	0.2158762861711876	3.634600819719544	2.784707991771532	2.4314283683541014	6.546818536850499	6.537367075407371	2.244760684695141
0	2.329919193920438	4.0056732752519535	2.8812665552524965	5.251548352571717	3.744864861999979	1.5527631953129486	0.9901059500840488	0.8477015589379462	5.885468296775143	6.375211633025461	2.271193784062115
0	0.3739820947470992	1.8040844183821367	1.6512468897485078	5.251548352571717	0.7320839313886501	1.5527631953129486	1.682004417875655	0.2114739088869321	0.299258051650474	0.3217662379170141	1.6115850175724933
0	2.099636853999298	4.673823730377338	5.01248947305748	5.251548352571717	6.52793613832663	4.328331040686936	4.89125266168486	3.11099507335605	2.187168046830278	2.2132518779055603	1.7834979504282389
0	0.8873634311139602	5.897673301957389	2.920088715231441	5.251548352571717	2.603522771632588	2.75694477965782	3.2173759463468303	5.485969232042205	1.146878962652892	1.1210320730301149	3.3444956015082083
0	0.1503046607901133	1.8040844183821367	0.4453682668808733	5.251548352571717	3.868202212737233	1.5527631953129486	0.9901059500840488	0.088915453962554	5.220064925631416	5.6675822365325	1.892277209034128
0	1.4917720447413505	1.0059272601827955	4.037412355509882	5.251548352571717	5.27266481954976	2.75694477965782	2.784707991771532	2.5901862339605715	1.6527796036585516	1.683548027210914	4.205198068632466
0	0.1178864100954573	1.0059272601827955	0.3546117197458363	5.251548352571717	1.2101001618854732	2.75694477965782	1.4098272585886351	4.172213519047074	1.0872556948238736	1.1414247141255969	1.4316255885366158
0	4.040067778899875	3.2349944079096966	3.680815734437101	5.251548352571717	4.969506036804425	2.75694477965782	2.08098666214849	0.6279315821032577	0.580967351268025	0.6182564016739094	4.606726338162812
0	1.261628410520197	4.271928367160009	5.23402939045731	5.251548352571717	4.871907663912863	1.6024834882496668	2.251793795250883	5.5082598446329705	5.383432888386674	5.408840912159505	4.606726338162812
0	2.34247884478642	2.324547585543576	0.8502494879162983	5.251548352571717	1.0980355820067884	2.75694477965782	0.9901059500840488	1.3010332352681797	3.294989994979296	3.3309380104177286	1.357953379262764
0	5.460107297912032	1.8040844183821367	6.537367075407371	5.251548352571717	3.937690812290511	6.132031611036498	6.830260836427247	3.661296848461881	0.7333242412125973	0.6901227854525689	5.216580814077497
0	2.5844830882702947	2.6747044130726207	2.516623194837373	5.251548352571717	4.679975211319445	4.956365497826113	4.042724826898957	4.371119020479685	3.685709193905848	3.747347254076159	5.08959511153458
0	0.2434927140818975	4.567559730251643	2.56174510534026	5.251548352571717	1.5065691453218288	1.5527631953129486	3.389995701492748	2.6553507945066013	3.193266677764772	2.10473720082042	0.7744544608211965
0	0.4850194885672869	5.286799721592881	3.3535575658165087	5.251548352571717	2.0962399474365725	1.5527631953129486	1.9036313196032677	3.9611029704395366	7.138920188020546	7.774184404295346	3.6491419431891936
0	1.666598425065262	3.651570204263935	3.7077982516245096	5.251548352571717	0.3489309539665592	1.5527631953129486	2.490516964459305	3.4894656300344917	0.9743420677344984	0.9521073972962496	2.998789916651337
0	0.911852574964483	1.0059272601827955	1.640533011633565	5.251548352571717	0.2936491850320037	1.5527631953129486	0.9901059500840488	1.2018015386871232	2.5901862339605715	2.840772603895419	0.0953367633911753
0	0.4593215152498516	3.2349944079096966	3.0071578283327014	5.251548352571717	1.9674391533772693	1.5527631953129486	2.490516964459305	0.3341956448683961	2.1854346822816115	2.380377211690186	2.3568773488794896
0	0.7061189170504985	1.8040844183821367	0.6243008630797318	5.251548352571717	0.3671356222534613	1.5527631953129486	1.4098272585886351	1.775605989653875	0.4639825780198069	0.4908812046940702	2.1406083354097483
0	1.3751759192914168	1.0059272601827955	0.3330642276888741	5.251548352571717	0.2668270010468971	2.75694477965782	0.9901059500840488	2.1166613556865577	5.714197476402537	6.166568133550654	2.1975827875984235
0	0.2612598360504368	1.0059272601827955	1.858391902002806	5.251548352571717	0.5250360654099857	1.5527631953129486	0.9901059500840488	0.4674816609154417	0.7296043739024924	0.7857397287193089	1.315193485240501
0	3.817436645587321	4.904197365214848	4.388352951107025	5.251548352571717	7.276628136281039	4.120494981454015	3.4313573933591357	3.62493371540741	2.62264629358914	2.672765165521296	3.362638478312795
0	1.6497147165736696	2.324547585543576	0.0654515496329522	5.251548352571717	0.4152891468302472	4.362527633268308	2.6999937488760284	3.4359775478576675	2.7787437727260835	2.0573653034242354	4.795378021627608
0	3.700422742092381	5.164651799781769	4.704668638579324	5.251548352571717	5.333058481470536	3.2416198017484685	3.089601213250535	3.399153205822012	17.78675444149037	16.490415863323573	2.9037002247686083
0	2.5203654999539267	1.0059272601827955	2.24300418524995	5.251548352571717	0.2824531365032512	3.2416198017484685	3.342233061827428	0.9717203080297444	0.5737869503724484	0.5404344949188171	2.1491929296637764
0	0.8515240131841493	1.0059272601827955	0.6134268823338116	5.251548352571717	0.7907648317607516	1.5527631953129486	0.9901059500840488	2.150911886669804	4.510944210430097	4.907439578742833	0.5309520788830888
0	1.463795697256593	1.0059272601827955	0.8860783460863761	5.251548352571717	0.3808393774649515	1.5527631953129486	1.4098272585886351	0.4558289981183004	1.144150982149231	1.1196759622247057	0.0463476559880762
0	2.794666594665362	2.665016823021686	3.0534717844651373	5.251548352571717	0.6327772672018175	1.5527631953129486	2.251793795250883	0.2479276849233017	1.7819184105602972	1.815209992163958	1.775605989653875
0	4.066711695713991	2.324547585543576	0.570201196912357	5.251548352571717	0.4756571678969824	2.75694477965782	1.9036313196032677	0.4106800248067218	3.2151786557262008	3.531790278361999	3.158435855927161
0	1.21425542753721	1.0059272601827955	0.4222120146389325	5.251548352571717	0.4268333982290773	3.475448582409685	2.08098666214849	0.6888947507154081	0.0241654744309828	0.019953112491596	2.8307078373536143
0	0.3546117197458363	2.9447879940459085	0.4639825780198069	5.251548352571717	0.2026825196115058	1.5527631953129486	0.9901059500840488	2.936539283457833	0.0643880147141972	0.0750351022214704	0.9835307106463328
0	2.150911886669804	1.0059272601827955	4.621884974212305	5.251548352571717	3.543620699240757	4.449216036764325	4.362527633268308	4.871907663912863	5.873297495295411	5.869248129203413	3.555483434884797
0	2.054001287129751	1.8040844183821367	4.516869101961641	5.251548352571717	4.096210045002407	3.475448582409685	4.431739374069124	5.590985104292869	4.537670109043366	4.585592745028821	3.4014456021903774
0	0.3911456455505654	1.0059272601827955	0.7706992121488034	5.251548352571717	0.5250360654099857	1.5527631953129486	0.9901059500840488	0.4815062527124649	1.131896230838282	1.1852517130613922	1.6497147165736696
0	4.717068203944647	2.324547585543576	0.7857397287193089	5.251548352571717	0.7147566848455809	2.75694477965782	1.9036313196032677	0.6558683952145516	6.984464425102185	6.9169696026155005	0.9481954215154238
0	4.649304569588226	1.0059272601827955	1.4127273887925882	5.251548352571717	2.008840275480114	2.75694477965782	0.9901059500840488	3.661296848461881	4.695392142024872	5.137208139303356	1.0218064179791146
0	1.7021142606272417	1.0059272601827955	0.4663149866790007	5.251548352571717	1.4462188308262829	1.5527631953129486	0.9901059500840488	0.2081750520484611	1.1921398109669188	1.1770003904671265	0.7983134051890161
0	2.98418475576516	1.0059272601827955	0.8464281547889514	5.251548352571717	4.735734184623288	5.223551834545372	5.116738605011488	4.66154684638832	2.544769403651989	2.592088948040965	2.682470074183372
0	0.2335305577138028	1.8040844183821367	5.350982340255205	5.251548352571717	2.544769403651989	1.5527631953129486	0.9901059500840488	2.618814846654234	1.5949134238978635	1.716091209351689	3.98464202437431
0	2.749044923329444	1.0059272601827955	0.1600775123628217	5.251548352571717	0.9638645118225608	1.5527631953129486	3.720118670721425	0.1394716673482562	0.3911456455505654	0.4187492013107303	3.494148050778141
0	0.7694481838183806	1.8040844183821367	1.789821861001816	5.251548352571717	1.0751602194605765	1.5527631953129486	4.0083093571653805	1.3723007488328578	1.0165069117461327	0.9940558774313932	1.5333316424529275
0	0.3659955921067306	1.8040844183821367	2.9883526493854644	5.251548352571717	1.2644312146310517	1.5527631953129486	1.4098272585886351	2.822672784517606	3.259337092282912	3.286049292245658	0.4967508431318556
0	0.4779958566013343	2.9447879940459085	2.373132931746863	5.251548352571717	2.008840275480114	1.5527631953129486	0.9901059500840488	1.296794147748568	1.5288597579125949	1.6512468897485078	1.6866368927885167
0	4.373986597222384	2.324547585543576	0.0094400480040627	5.251548352571717	0.0931952718196618	2.75694477965782	3.545990655544608	1.2742552982298738	0.1644280710226909	0.175323573021944	1.0845648986913072
0	1.0337540041085491	2.324547585543576	1.2364842403346947	5.251548352571717	1.9329646419031248	2.75694477965782	0.9901059500840488	0.262372698277931	0.2813351174935931	0.3026268519375812	2.214996382776992
0	4.185926649540833	2.324547585543576	1.5979398664029396	5.251548352571717	2.5353670513780093	2.75694477965782	2.389449587705175	1.6024834882496668	4.943264598542937	5.397933552339003	3.119582213709884
0	0.9966911595626368	1.0059272601827955	0.9822168565086364	5.251548352571717	0.492054497911806	1.5527631953129486	3.1324948440916414	1.0350835448564295	1.603999085828836	1.7254342279834765	1.950988585150878
0	1.4330827081003708	4.373986597222384	2.4424464160879635	5.251548352571717	3.115286521154877	3.475448582409685	3.288282742960366	2.473816878351903	1.3982460655416156	1.5036056891720202	4.446298371341163
0	3.089601213250535	1.8040844183821367	0.3980301037727147	5.251548352571717	4.516869101961641	2.75694477965782	2.08098666214849	0.7694481838183806	7.992986412723368	8.795372085528616	2.614986776931696
0	1.30952384367936	1.8040844183821367	3.5199919966721853	5.251548352571717	5.820947967017441	3.2416198017484685	2.251793795250883	2.194108431557898	3.013444359928397	3.064066922237867	4.098901674973308
0	2.618814846654234	1.8040844183821367	2.483086774761495	5.251548352571717	5.042498424219419	2.75694477965782	2.389449587705175	3.138965585024025	6.089243631243749	6.106308269383919	1.5858467299596637
0	0.019953112491596	1.8040844183821367	1.534823294474816	5.251548352571717	0.3489309539665592	3.2416198017484685	2.08098666214849	3.1217316543966858	6.123440223825121	6.623179973443506	2.5844830882702947
0	0.8033530864264775	3.4290491579505424	0.460486312043486	5.251548352571717	2.4793764414994803	1.5527631953129486	0.9901059500840488	0.9247972784944712	4.069385099811359	4.420127215228447	1.9690876426052732
0	2.8327189255206155	1.8040844183821367	0.8745296604891408	5.251548352571717	1.720760206202425	3.475448582409685	3.678371070809909	0.0431718278253249	0.3842720833364857	0.4106800248067218	0.5989704645946572
0	2.025511869154744	2.324547585543576	4.285960511254389	5.251548352571717	4.428833422258439	1.5527631953129486	1.9036313196032677	0.4083772968529685	7.063669261463158	7.65044541249436	3.4014456021903774
0	2.501686138602733	1.0059272601827955	0.1006951167162378	5.251548352571717	0.4476906973207274	2.75694477965782	0.9901059500840488	1.6252731757683236	1.008569757872494	1.0738183548371922	0.5929611308296666
0	3.4267421486962752	1.8040844183821367	4.776454484850559	5.251548352571717	5.2974311707675	3.2416198017484685	3.1324948440916414	4.3768560686310565	3.817436645587321	4.1449164787158175	3.593663415454981
0	3.0450142456305422	2.324547585543576	1.096686631904615	5.251548352571717	1.4623282382735376	2.75694477965782	1.4098272585886351	0.7122869976484992	1.2518328163131789	1.329400056034495	1.1550732005914492
0	1.39535558635403	1.0059272601827955	0.1340652869425748	5.251548352571717	0.6098082640277781	1.5527631953129486	0.9901059500840488	0.9351808932891984	0.2724013116813044	0.2579229593445675	0.9157319363827986
0	0.7110526805110063	4.833474273095261	0.3922922976546608	5.251548352571717	1.0980355820067884	2.75694477965782	2.251793795250883	2.998789916651337	0.2092743925983211	0.1950046255210272	3.119582213709884
0	0.1211173673324118	2.324547585543576	0.3911456455505654	5.251548352571717	1.599453878905298	2.75694477965782	2.8772001272222294	1.079188302747363	1.0218064179791146	1.0859100883625956	0.0463476559880762
0	0.061198971746989	1.8040844183821367	2.5730992159094	5.251548352571717	2.9675530654760585	1.5527631953129486	1.4098272585886351	1.3996920268731128	0.7869954594838857	0.7569576810497995	1.38813779373533
0	3.722586954288311	1.0059272601827955	2.6073407453457644	5.251548352571717	0.2158762861711876	1.5527631953129486	1.9036313196032677	1.7021142606272417	2.80664713969483	2.879232865297735	1.5333316424529275
0	0.3957340715653717	4.373986597222384	3.310680651393094	5.251548352571717	4.798539976495372	3.2416198017484685	0.9901059500840488	2.455336234213774	1.2364842403346947	1.3166120528895766	2.138893450957444
0	3.288282742960366	3.2349944079096966	0.4083772968529685	5.251548352571717	3.79478431757497	2.75694477965782	1.692821222518532	1.4711404391036167	7.321633148547804	6.66673075997746	2.501686138602733
0	0.1006951167162378	1.0059272601827955	3.093871562482537	5.251548352571717	2.008840275480114	1.5527631953129486	0.9901059500840488	1.4301689576931658	0.4465293268581221	0.4733197379056646	0.7159920553044961
0	3.2349944079096966	1.0059272601827955	0.2802173862252862	5.251548352571717	0.8912209693267493	3.475448582409685	1.4098272585886351	0.0654515496329522	5.144052813405785	5.560720557990991	2.1854346822816115
0	5.861160706346682	4.164006376789128	4.191424048779981	5.251548352571717	5.820947967017441	7.310338097138105	0.9901059500840488	2.524111032587151	0.9874746595951754	0.95863519774219	4.751350687674563
0	0.5038048969063521	2.324547585543576	2.26942656335857	5.251548352571717	0.9508030137997248	1.5527631953129486	0.9901059500840488	1.85678489187567	0.8046139210467522	0.8617337030323267	2.020503667770566
0	1.072476904689374	1.0059272601827955	3.725056641485392	5.251548352571717	0.3071226544291646	1.5527631953129486	0.9901059500840488	1.4359984147013505	1.4359984147013505	1.434540316712487	0.4476906973207274
0	1.1034355762605146	1.0059272601827955	3.193266677764772	5.251548352571717	2.7038975197627253	1.5527631953129486	0.9901059500840488	0.2180791494286795	11.37517591929142	14.00040590672386	1.775605989653875
0	0.2291102572619435	2.324547585543576	1.8841852655359577	5.251548352571717	0.9508030137997248	1.5527631953129486	2.6941446640605458	0.8835093162456942	2.0523202556324587	2.201059925349446	2.5844830882702947
0	4.334011806466212	3.2349944079096966	0.8630116035326553	5.251548352571717	1.0751602194605765	3.2416198017484685	2.603522771632588	0.3319331051876156	4.836664096829577	5.311647042115441	0.8732483668321018
0	0.9638645118225608	1.0059272601827955	2.6360830396592934	5.251548352571717	0.1405537515245362	3.475448582409685	2.784707991771532	1.8938974085750355	2.75694477965782	2.81465257019943	2.879232865297735
0	1.7677283440710687	1.8040844183821367	1.7551537574534035	5.251548352571717	0.3968819359354831	3.2416198017484685	0.9901059500840488	1.079188302747363	0.7494805862576277	0.8033530864264775	0.5606536364437643
0	0.9756535413422396	1.8040844183821367	1.5154716660046952	5.251548352571717	0.5690066033636252	2.75694477965782	1.9036313196032677	5.283261680811435	0.1720520513463124	0.1796894390031198	2.7195477882990016
0	3.9169854342439914	1.0059272601827955	0.5869601006928068	5.251548352571717	1.9085064686491957	2.75694477965782	1.9036313196032677	2.2167415886751125	0.9105602241681492	0.8963696893358765	0.5309520788830888
0	0.9874746595951754	1.0059272601827955	0.8835093162456942	5.251548352571717	1.1921398109669188	1.5527631953129486	2.251793795250883	0.5654247930005696	0.0665153450624064	0.0580122687895053	2.682470074183372
0	0.0899850130909822	1.0059272601827955	1.9085064686491957	5.251548352571717	2.647633431624616	1.5527631953129486	1.4098272585886351	0.5049816872723201	0.7445029985276024	0.8020926177428269	0.4164421920564634
0	3.837671719207819	3.847824721655555	0.95863519774219	5.251548352571717	5.560720557990991	2.75694477965782	2.251793795250883	4.28877238886575	4.21348349846319	4.302859150548136	0.8835093162456942
0	0.1971969248199945	1.0059272601827955	0.4430470777187044	5.251548352571717	1.539301326992921	1.5527631953129486	0.9901059500840488	0.542808337458943	2.73525465829131	3.0050643383818083	1.1129017527416645
0	0.8008325147834476	1.0059272601827955	0.3409903447978556	5.251548352571717	0.3968819359354831	1.5527631953129486	0.9901059500840488	0.5049816872723201	0.9914221934094848	1.055075653901657	3.068312225429317
0	2.106438648371676	1.8040844183821367	0.044230179193797	5.251548352571717	0.3671356222534613	1.5527631953129486	0.9901059500840488	0.8783758111337594	1.0510698628545234	1.110195024814203	0.018900660088764
0	4.098901674973308	1.8040844183821367	3.1562681769108423	5.251548352571717	0.2158762861711876	3.827542397253759	4.077415200377774	0.8579022560974215	10.697498294984698	10.423366899586313	0.5678123383158045
0	0.6364150824241798	1.8040844183821367	0.5965657331827011	5.251548352571717	0.2824531365032512	1.5527631953129486	3.288282742960366	3.294989994979296	4.405655542993842	4.46676331242983	1.3895803929244896
0	3.8835483234719135	2.324547585543576	0.3659955921067306	5.251548352571717	1.9085064686491957	4.166740367952149	3.720118670721425	0.2779827863205538	1.2897381838584812	1.3737380961301189	0.9835307106463328
0	0.8349842883015732	1.8040844183821367	1.871269434993255	5.251548352571717	0.6999595842651025	1.5527631953129486	1.4098272585886351	1.9329646419031248	1.065775862133196	1.116965010314561	1.716091209351689
0	1.78824001985556	2.665016823021686	1.5783055840832183	5.251548352571717	0.4756571678969824	3.7374261879249744	2.389449587705175	2.618814846654234	6.0680066949451925	6.080736390875985	3.2504694121850832
0	2.344276049371982	1.8040844183821367	3.574531469012176	5.251548352571717	5.042498424219419	4.683054222309124	4.431739374069124	2.844805050628052	2.844805050628052	2.9159857911482616	2.3568773488794896
0	0.5475599186977336	1.0059272601827955	2.2394933161670485	5.251548352571717	3.4313573933591357	1.5527631953129486	1.4098272585886351	0.833714607012298	9.133740180464931	10.220283130607182	3.83513717299113
0	0.1481358992873495	3.2349944079096966	3.115286521154877	5.251548352571717	1.539301326992921	2.75694477965782	0.9901059500840488	2.5730992159094	9.417461932122071	10.63641508242418	1.357953379262764
0	6.657014995703804	8.50368668804112	8.032769391543722	5.251548352571717	3.76476384214648	7.293450409679673	6.840372470375869	5.258575772906077	8.343358438110348	6.927285390883801	7.5958927016686335
0	0.6558683952145516	1.8040844183821367	2.6016150427114955	5.251548352571717	0.9809033997258948	2.7787437727260835	3.484788252286694	1.794570844327985	3.180172361858048	3.475448582409685	0.2556997983955688
0	4.985987820605157	1.8040844183821367	3.8250137539106888	5.251548352571717	4.493217880436615	4.291586088231441	5.086214072189791	0.9351808932891984	2.92625037833979	2.994611999235308	3.685709193905848
0	1.4962058836349212	1.8040844183821367	0.8324452968121088	5.251548352571717	0.2158762861711876	1.5527631953129486	1.4098272585886351	1.0178311821692712	0.8681269690463538	0.8400667286932493	0.6485631877409914
0	1.0032863693631806	3.4290491579505424	0.6534319604695658	5.251548352571717	0.6327772672018175	1.5527631953129486	0.9901059500840488	0.0315469533800371	3.0260447889387247	3.3174226110689764	0.4967508431318556
0	0.2813351174935931	2.665016823021686	0.0527062878985508	5.251548352571717	0.3195101626356126	2.75694477965782	3.4313573933591357	2.920088715231441	1.6990143712600625	1.8295563085209363	2.187168046830278
0	3.3785759083783686	3.651570204263935	0.9508030137997248	5.251548352571717	1.5722820812881697	1.5527631953129486	1.682004417875655	0.7907648317607516	4.490270513632597	4.881569391633067	2.296010679128556
0	1.2841016550737296	3.2349944079096966	0.1513894478118723	5.251548352571717	2.490516964459305	1.5527631953129486	3.2173759463468303	2.422267966689533	2.0607319274835487	2.0962399474365725	0.0857083561042952
0	2.5825837027954384	5.286799721592881	3.243830514353615	5.251548352571717	4.161274105658409	4.469694763650839	4.917180767467655	5.035811825794556	4.976091246283013	4.982686456083557	5.244532285102289
0	4.185926649540833	4.567559730251643	3.1476082641331065	5.251548352571717	6.132031611036498	4.469694763650839	5.025801191737076	5.329482569519613	6.127733792952913	6.144950643326743	2.4849431307713927
0	2.5882843531248194	4.751350687674563	2.8670506839045555	5.251548352571717	1.599453878905298	1.5527631953129486	1.682004417875655	1.5110181245250045	1.0350835448564295	1.0125365215695228	1.775605989653875
0	0.4885355687639561	3.4290491579505424	1.421439417429312	5.251548352571717	4.713964992080543	1.5527631953129486	0.9901059500840488	4.917180767467655	8.072920168912084	8.899832778577359	1.7850780649877953
0	0.7073518325503424	2.9447879940459085	0.2092743925983211	5.251548352571717	0.2545886445404522	1.5527631953129486	1.4098272585886351	0.7782129593846682	6.144950643326743	6.144950643326743	0.2026825196115058
0	1.6696752546796334	1.8040844183821367	4.446298371341163	5.251548352571717	5.625286733571508	4.120494981454015	2.08098666214849	4.405655542993842	1.0590851431715465	1.036413492751996	4.0480438046845
0	2.0590482892306223	1.0059272601827955	0.6206731768164285	5.251548352571717	0.4152891468302472	2.75694477965782	0.9901059500840488	0.7757069322989569	0.0094400480040627	0.0052419376539338	0.9157319363827986
0	0.1103568444364429	1.0059272601827955	0.1243507300471193	5.251548352571717	0.0931952718196618	1.5527631953129486	0.9901059500840488	0.5941623325574272	0.6158409706778125	0.6485631877409914	0.5309520788830888
0	3.312926808577393	4.624923060953221	2.8549025785877435	5.251548352571717	8.677882193172312	4.745097346321972	3.817436645587321	2.6999937488760284	6.162236018658742	3.7176517891901546	2.244760684695141
0	5.09975405141606	2.324547585543576	2.394902124289609	5.251548352571717	5.01248947305748	1.5527631953129486	2.490516964459305	2.0155012350972648	0.7619495721959867	0.8210381683011898	4.89448522217577
0	1.5737871739454212	2.665016823021686	1.6313706773933725	5.251548352571717	1.1373385182911124	3.475448582409685	0.9901059500840488	1.2574275930212662	0.9312841278245048	0.911852574964483	3.119582213709884
0	2.628399809315637	1.0059272601827955	0.1971969248199945	5.251548352571717	7.338630997326748	1.5527631953129486	3.678371070809909	2.025511869154744	0.2213855407715056	0.2401694555452712	1.5632624626379914
0	3.700422742092381	1.8040844183821367	5.568266945326807	5.251548352571717	5.333058481470536	3.2416198017484685	3.9715490243489793	3.091735862995666	3.79478431757497	2.8327189255206155	0.4164421920564634
0	0.2479276849233017	4.271928367160009	0.1351460247406198	5.251548352571717	0.1851529506294879	2.75694477965782	1.4098272585886351	3.2217738655267443	4.379727437211046	3.310680651393094	2.0826788284738265
0	1.890657613707123	1.0059272601827955	2.5072815159956248	5.251548352571717	3.7747476277364473	3.2460423528628617	2.883301197978412	1.85678489187567	3.4638021693721406	1.750447658218438	1.4506063827930291
0	1.0845648986913072	2.9447879940459085	0.5380619492061467	5.251548352571717	2.676644526939611	4.080095203436614	4.627963274461368	3.98464202437431	1.683548027210914	1.417081218549742	1.1129017527416645
0	0.9795903400578329	1.0059272601827955	1.315193485240501	5.251548352571717	0.3489309539665592	1.5527631953129486	1.4098272585886351	2.6322397254093266	2.709759763378184	1.21425542753721	2.1854346822816115
0	0.9980094005255684	1.0059272601827955	1.116965010314561	5.251548352571717	0.7732023504423251	2.75694477965782	1.9036313196032677	2.3677076408239226	1.469670496690182	1.2784724322259384	0.8950819369709091
0	0.0231120008493387	1.8040844183821367	3.955889350582871	5.251548352571717	2.9925245467466546	1.5527631953129486	0.9901059500840488	0.5761790985017987	7.824684331661761	8.518559801272783	2.3263373835573824
0	0.827371762568007	1.0059272601827955	3.3740163858398478	5.251548352571717	2.4003615151015967	1.5527631953129486	1.682004417875655	1.3996920268731128	0.8197725570962453	0.6925798971554709	1.38813779373533
0	0.8963696893358765	1.0059272601827955	2.9139357817549776	5.251548352571717	0.2824531365032512	2.75694477965782	1.9036313196032677	1.2476414585945488	6.017457784972513	4.720173634766297	1.998867952340627
0	0.0421137343083278	1.0059272601827955	0.6888947507154081	5.251548352571717	2.290680821860257	1.5527631953129486	0.9901059500840488	3.531790278361999	1.85517847616694	1.599453878905298	0.9599419360758134
0	3.115286521154877	4.904197365214848	0.9953733186121416	5.251548352571717	2.6264811237005854	1.5527631953129486	1.4098272585886351	0.5144075071829644	1.4535338819392916	1.2925591939083247	2.040571219004676
0	5.209620965121569	1.8040844183821367	2.49423683176941	5.251548352571717	4.782753173146853	4.03475855474351	3.288282742960366	0.6558683952145516	5.276194234468944	5.276194234468944	2.749044923329444
0	2.4479659400069687	1.8040844183821367	0.4593215152498516	5.251548352571717	0.7320839313886501	2.75694477965782	3.7747476277364473	0.3082473326224324	5.423426802676008	5.845030902033816	2.0071766306334795
0	0.6098082640277781	2.324547585543576	0.4955762806313812	5.251548352571717	1.9839522714431663	1.5527631953129486	0.9901059500840488	0.8058751218161884	7.742917567882829	7.68105121089393	1.834348964684016
0	1.5139866446809311	1.8040844183821367	1.0738183548371922	5.251548352571717	1.2644312146310517	1.5527631953129486	0.9901059500840488	3.3174226110689764	4.591620427910427	5.022469434903909	0.3082473326224324
0	3.543620699240757	1.0059272601827955	1.3550895843558066	5.251548352571717	2.8772001272222294	2.75694477965782	3.1324948440916414	3.3740163858398478	1.30952384367936	1.2841016550737296	1.6712144873092607
0	0.087846158175044	2.665016823021686	1.4593948070110263	5.251548352571717	4.859058705371668	2.75694477965782	2.08098666214849	2.2570761127304357	8.58612642488319	8.518559801272783	3.3174226110689764
0	0.2891673014360577	11.703665035440732	8.496269188682017	5.251548352571717	3.306191819139175	2.75694477965782	0.9901059500840488	1.2574275930212662	1.921533684473512	2.0843716543845727	8.998540318840302
0	0.0020960158799862	1.8040844183821367	0.0389409996105178	5.251548352571717	0.5144075071829644	1.5527631953129486	3.089601213250535	1.675835461129547	3.360366469462111	3.680815734437101	2.113251112229796
0	2.6418543957498763	5.164651799781769	5.5008169210991165	5.251548352571717	3.2151786557262008	4.603700949800108	3.4801159066837606	6.467129240137746	2.614986776931696	2.665016823021686	5.82896078260972
0	2.0489601434191718	1.0059272601827955	0.9861596119487815	5.251548352571717	1.404032801666299	2.75694477965782	1.4098272585886351	0.1928134323266976	2.0843716543845727	2.244760684695141	1.2309163615989362
0	3.394572039976298	2.686358118148544	4.353953208332939	5.251548352571717	4.356809469415198	1.5527631953129486	3.5816960757825806	5.120143501163184	1.4784976233449427	1.4755532538633285	0.6339895337327962
0	0.5773756668573586	2.665016823021686	3.44060262264946	5.251548352571717	1.2101001618854732	1.5527631953129486	2.08098666214849	2.0877592870204835	4.158543552397108	4.516869101961641	0.8617337030323267
0	3.169290509963289	1.0059272601827955	1.232307662209597	5.251548352571717	0.330802277211162	2.75694477965782	1.9036313196032677	0.3888532491822002	1.068455038540824	1.041737360803354	0.0675794011302142
0	4.7077652125565255	5.6367810803403975	8.05949529015699	5.251548352571717	4.493217880436615	5.590985104292869	5.885468296775143	4.425929413578498	2.938599992781921	3.0029718570987214	6.676468308494176
0	2.571204801563536	1.0059272601827955	0.3899992961129918	5.251548352571717	1.1742534297056948	1.5527631953129486	0.9901059500840488	2.1166613556865577	4.637096705417633	4.683054222309124	2.514753250860569
0	1.6055152125047445	3.651570204263935	1.5873565317544738	5.251548352571717	0.3968819359354831	1.5527631953129486	4.196928415573894	0.9247972784944712	2.7058507218730177	2.7727877331836064	2.554192155925193
0	0.4651486257698732	2.324547585543576	1.8231743164554484	5.251548352571717	0.8553498347374211	1.5527631953129486	2.251793795250883	4.080095203436614	2.389449587705175	2.4424464160879635	1.6866368927885167
0	1.5467749905461865	3.2349944079096966	0.9782776772643932	5.34021915056025	0.7732023504423251	1.5527631953129486	1.9036313196032677	0.5144075071829644	2.6785855078966265	2.73525465829131	2.54100601969116
0	3.0260447889387247	1.8040844183821367	4.640145455854547	5.251548352571717	2.918036768668804	2.75694477965782	0.9901059500840488	0.3015036281322688	2.264129211834898	2.46271905761353	0.0825036248170481
0	4.600677667520667	1.0059272601827955	0.3455260578148639	6.183939935989212	3.096008312744108	6.175245348862923	6.504448007417953	5.220064925631416	7.276628136281039	6.205752863909112	10.924797278494472
0	2.221981418169414	1.0059272601827955	1.623750137064644	5.251548352571717	1.235091601291486	3.475448582409685	2.251793795250883	1.0430693481835336	2.246517894842129	2.287131214127688	1.315193485240501
